"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.258773947768892"
"pi_score","72.1794197821273"
"p_value","0.5"
"percentage_A","0.483940958659678"
"percentage_B","0.357397008061599"
"Min.","0.00248503566307121"
"1st Qu.","0.00248503566307121"
"Median","0.00248503566307121"
"Mean","0.00248503566307121"
"3rd Qu.","0.00248503566307121"
"Max.","0.00248503566307121"
