"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"jaccard_index","0.0829598579266992"
"pi_score","0.833733425777713"
"p_value","0.5"
"percentage_A","0.364244248846304"
"percentage_B","0.0970062698003716"
"Min.","0.0689709562356884"
"1st Qu.","0.0689709562356884"
"Median","0.0689709562356884"
"Mean","0.0689709562356884"
"3rd Qu.","0.0689709562356884"
"Max.","0.0689709562356884"
