"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.00858158199989344"
"pi_score","32.1564535018928"
"p_value","0.5"
"percentage_A","0.231620863810016"
"percentage_B","0.00883304594998715"
"Min.","0.000184979956437671"
"1st Qu.","0.000184979956437671"
"Median","0.000184979956437671"
"Mean","0.000184979956437671"
"3rd Qu.","0.000184979956437671"
"Max.","0.000184979956437671"
