"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0517897803869057"
"pi_score","63.5260566778855"
"p_value","0.5"
"percentage_A","0.285199924580479"
"percentage_B","0.0595148948555537"
"Min.","0.000565090013992622"
"1st Qu.","0.000565090013992622"
"Median","0.000565090013992622"
"Mean","0.000565090013992622"
"3rd Qu.","0.000565090013992622"
"Max.","0.000565090013992622"
