"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.231673246984782"
"pi_score","29.5212473307895"
"p_value","0.5"
"percentage_A","0.319971035160124"
"percentage_B","0.456383170078773"
"Min.","0.00543959596826341"
"1st Qu.","0.00543959596826341"
"Median","0.00543959596826341"
"Mean","0.00543959596826341"
"3rd Qu.","0.00543959596826341"
"Max.","0.00543959596826341"
