"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0964230313568541"
"pi_score","16.3171638687636"
"p_value","0.5"
"percentage_A","0.0988253574747926"
"percentage_B","0.798654572751091"
"Min.","0.00409601526733402"
"1st Qu.","0.00409601526733402"
"Median","0.00409601526733402"
"Mean","0.00409601526733402"
"3rd Qu.","0.00409601526733402"
"Max.","0.00409601526733402"
