"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.113139063967792"
"pi_score","32.6578755418209"
"p_value","0.5"
"percentage_A","0.121958189674733"
"percentage_B","0.610072737651779"
"Min.","0.0024013204135107"
"1st Qu.","0.0024013204135107"
"Median","0.0024013204135107"
"Mean","0.0024013204135107"
"3rd Qu.","0.0024013204135107"
"Max.","0.0024013204135107"
