"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0656531362994135"
"pi_score","31.4957904497313"
"p_value","0.5"
"percentage_A","0.120737324357591"
"percentage_B","0.125800059132357"
"Min.","0.00144486884345665"
"1st Qu.","0.00144486884345665"
"Median","0.00144486884345665"
"Mean","0.00144486884345665"
"3rd Qu.","0.00144486884345665"
"Max.","0.00144486884345665"
