"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0309143931669834"
"pi_score","24.2616347599743"
"p_value","0.5"
"percentage_A","0.0634255116485707"
"percentage_B","0.0568800199411605"
"Min.","0.000883214370111919"
"1st Qu.","0.000883214370111919"
"Median","0.000883214370111919"
"Mean","0.000883214370111919"
"3rd Qu.","0.000883214370111919"
"Max.","0.000883214370111919"
