"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.059235818452607"
"pi_score","70.7549668951376"
"p_value","0.5"
"percentage_A","0.0864848253059227"
"percentage_B","0.158253997881418"
"Min.","0.000580300470063636"
"1st Qu.","0.000580300470063636"
"Median","0.000580300470063636"
"Mean","0.000580300470063636"
"3rd Qu.","0.000580300470063636"
"Max.","0.000580300470063636"
