"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00619378298757315"
"pi_score","4.62068791096043"
"p_value","0.5"
"percentage_A","0.0062363955835539"
"percentage_B","0.47546934528563"
"Min.","0.000929126419607967"
"1st Qu.","0.000929126419607967"
"Median","0.000929126419607967"
"Mean","0.000929126419607967"
"3rd Qu.","0.000929126419607967"
"Max.","0.000929126419607967"
