"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00419195877174271"
"pi_score","19.3868188863879"
"p_value","0.5"
"percentage_A","0.004323110412896"
"percentage_B","0.121402974971301"
"Min.","0.000149877317196022"
"1st Qu.","0.000149877317196022"
"Median","0.000149877317196022"
"Mean","0.000149877317196022"
"3rd Qu.","0.000149877317196022"
"Max.","0.000149877317196022"
