"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00858477067351632"
"pi_score","48.0461353260881"
"p_value","0.5"
"percentage_A","0.00871134051764582"
"percentage_B","0.371408558356203"
"Min.","0.000123849911084743"
"1st Qu.","0.000123849911084743"
"Median","0.000123849911084743"
"Mean","0.000123849911084743"
"3rd Qu.","0.000123849911084743"
"Max.","0.000123849911084743"
