"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.181399894988821"
"pi_score","64.9025044355386"
"p_value","0.5"
"percentage_A","0.368137616370392"
"percentage_B","0.26341390129756"
"Min.","0.00193731854970641"
"1st Qu.","0.00193731854970641"
"Median","0.00193731854970641"
"Mean","0.00193731854970641"
"3rd Qu.","0.00193731854970641"
"Max.","0.00193731854970641"
