"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.188115477150969"
"pi_score","105.673772690316"
"p_value","0.5"
"percentage_A","0.22118493948731"
"percentage_B","0.557171282548894"
"Min.","0.00123390799142759"
"1st Qu.","0.00123390799142759"
"Median","0.00123390799142759"
"Mean","0.00123390799142759"
"3rd Qu.","0.00123390799142759"
"Max.","0.00123390799142759"
