"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.16807797665311"
"pi_score","50.5024583961915"
"p_value","0.5"
"percentage_A","0.580770574181229"
"percentage_B","0.191286182372931"
"Min.","0.00230687335490403"
"1st Qu.","0.00230687335490403"
"Median","0.00230687335490403"
"Mean","0.00230687335490403"
"3rd Qu.","0.00230687335490403"
"Max.","0.00230687335490403"
