"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.158635182666877"
"pi_score","37.5559529668974"
"p_value","0.5"
"percentage_A","0.635099686939117"
"percentage_B","0.17454395483745"
"Min.","0.00292783223208519"
"1st Qu.","0.00292783223208519"
"Median","0.00292783223208519"
"Mean","0.00292783223208519"
"3rd Qu.","0.00292783223208519"
"Max.","0.00292783223208519"
