"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00778371716034993"
"pi_score","12.5979688589619"
"p_value","0.5"
"percentage_A","0.0797447745310026"
"percentage_B","0.00855188273675909"
"Min.","0.000428264402331378"
"1st Qu.","0.000428264402331378"
"Median","0.000428264402331378"
"Mean","0.000428264402331378"
"3rd Qu.","0.000428264402331378"
"Max.","0.000428264402331378"
