"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.212431443162164"
"pi_score","51.0728714321187"
"p_value","0.5"
"percentage_A","0.272917756827935"
"percentage_B","0.489405938438183"
"Min.","0.00288306202023202"
"1st Qu.","0.00288306202023202"
"Median","0.00288306202023202"
"Mean","0.00288306202023202"
"3rd Qu.","0.00288306202023202"
"Max.","0.00288306202023202"
