"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0338907965617535"
"pi_score","13.5509525529182"
"p_value","0.5"
"percentage_A","0.159854829792568"
"percentage_B","0.0412356512304294"
"Min.","0.00173355415362673"
"1st Qu.","0.00173355415362673"
"Median","0.00173355415362673"
"Mean","0.00173355415362673"
"3rd Qu.","0.00173355415362673"
"Max.","0.00173355415362673"
