"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.00988391883338433"
"pi_score","38.8960972352113"
"p_value","0.5"
"percentage_A","0.466673249728449"
"percentage_B","0.00999683921507396"
"Min.","0.000176136192554602"
"1st Qu.","0.000176136192554602"
"Median","0.000176136192554602"
"Mean","0.000176136192554602"
"3rd Qu.","0.000176136192554602"
"Max.","0.000176136192554602"
