"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0104795630757444"
"pi_score","10.9235043715456"
"p_value","0.5"
"percentage_A","0.0105135718998175"
"percentage_B","0.764133032035195"
"Min.","0.00066497703963701"
"1st Qu.","0.00066497703963701"
"Median","0.00066497703963701"
"Mean","0.00066497703963701"
"3rd Qu.","0.00066497703963701"
"Max.","0.00066497703963701"
