"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.0920208350551982"
"pi_score","93.603508304167"
"p_value","0.5"
"percentage_A","0.758071494983919"
"percentage_B","0.0948049955531449"
"Min.","0.000681427261935682"
"1st Qu.","0.000681427261935682"
"Median","0.000681427261935682"
"Mean","0.000681427261935682"
"3rd Qu.","0.000681427261935682"
"Max.","0.000681427261935682"
