"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0658915555928555"
"pi_score","19.8288554224864"
"p_value","0.5"
"percentage_A","0.222362339553871"
"percentage_B","0.0856216641898893"
"Min.","0.00230333748513305"
"1st Qu.","0.00230333748513305"
"Median","0.00230333748513305"
"Mean","0.00230333748513305"
"3rd Qu.","0.00230333748513305"
"Max.","0.00230333748513305"
