"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.108883548967189"
"pi_score","13.22508148524"
"p_value","0.5"
"percentage_A","0.111548974478637"
"percentage_B","0.820040763617145"
"Min.","0.00570675689674953"
"1st Qu.","0.00570675689674953"
"Median","0.00570675689674953"
"Mean","0.00570675689674953"
"3rd Qu.","0.00570675689674953"
"Max.","0.00570675689674953"
