"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.0118064961905672"
"pi_score","50.5257004705706"
"p_value","0.5"
"percentage_A","0.66763134672499"
"percentage_B","0.0118763010354777"
"Min.","0.000161969838529009"
"1st Qu.","0.000161969838529009"
"Median","0.000161969838529009"
"Mean","0.000161969838529009"
"3rd Qu.","0.000161969838529009"
"Max.","0.000161969838529009"
