"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.00104447575108792"
"pi_score","1.77933066856092"
"p_value","0.5"
"percentage_A","0.00104583336396044"
"percentage_B","0.445863354037267"
"Min.","0.000406880764110785"
"1st Qu.","0.000406880764110785"
"Median","0.000406880764110785"
"Mean","0.000406880764110785"
"3rd Qu.","0.000406880764110785"
"Max.","0.000406880764110785"
