"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.359552019257878"
"pi_score","63.6262619434126"
"p_value","0.5"
"percentage_A","0.6201444059076"
"percentage_B","0.461103376056234"
"Min.","0.00391697485913733"
"1st Qu.","0.00391697485913733"
"Median","0.00391697485913733"
"Mean","0.00391697485913733"
"3rd Qu.","0.00391697485913733"
"Max.","0.00391697485913733"
