"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00812563923147676"
"pi_score","35.3677163716868"
"p_value","0.5"
"percentage_A","0.00835895927377042"
"percentage_B","0.225472886447935"
"Min.","0.000159248730236206"
"1st Qu.","0.000159248730236206"
"Median","0.000159248730236206"
"Mean","0.000159248730236206"
"3rd Qu.","0.000159248730236206"
"Max.","0.000159248730236206"
