"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0884469948870996"
"pi_score","57.5737614106052"
"p_value","0.5"
"percentage_A","0.102539999887956"
"percentage_B","0.391555735505815"
"Min.","0.00106483897582728"
"1st Qu.","0.00106483897582728"
"Median","0.00106483897582728"
"Mean","0.00106483897582728"
"3rd Qu.","0.00106483897582728"
"Max.","0.00106483897582728"
