"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.288100360495655"
"pi_score","52.4628035068059"
"p_value","0.5"
"percentage_A","0.540564528993962"
"percentage_B","0.381519971980427"
"Min.","0.00380642930319118"
"1st Qu.","0.00380642930319118"
"Median","0.00380642930319118"
"Mean","0.00380642930319118"
"3rd Qu.","0.00380642930319118"
"Max.","0.00380642930319118"
