"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0379780311142732"
"pi_score","121.41215338198"
"p_value","0.5"
"percentage_A","0.0440330773895759"
"percentage_B","0.216412177985948"
"Min.","0.00021681820523565"
"1st Qu.","0.00021681820523565"
"Median","0.00021681820523565"
"Mean","0.00021681820523565"
"3rd Qu.","0.00021681820523565"
"Max.","0.00021681820523565"
