"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.048013943026622"
"pi_score","69.990658543773"
"p_value","0.5"
"percentage_A","0.049036700058088"
"percentage_B","0.697158498609566"
"Min.","0.000475502444596299"
"1st Qu.","0.000475502444596299"
"Median","0.000475502444596299"
"Mean","0.000475502444596299"
"3rd Qu.","0.000475502444596299"
"Max.","0.000475502444596299"
