"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0813939671537897"
"pi_score","21.113151089213"
"p_value","0.5"
"percentage_A","0.371883219375812"
"percentage_B","0.0943671614483573"
"Min.","0.0026721733107884"
"1st Qu.","0.0026721733107884"
"Median","0.0026721733107884"
"Mean","0.0026721733107884"
"3rd Qu.","0.0026721733107884"
"Max.","0.0026721733107884"
