"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0125054150517353"
"pi_score","17.6968340178399"
"p_value","0.5"
"percentage_A","0.0225057558022005"
"percentage_B","0.0273730513903446"
"Min.","0.000489810390723226"
"1st Qu.","0.000489810390723226"
"Median","0.000489810390723226"
"Mean","0.000489810390723226"
"3rd Qu.","0.000489810390723226"
"Max.","0.000489810390723226"
