"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"jaccard_index","0.252757370538006"
"pi_score","5.63848875346838"
"p_value","0.5"
"percentage_A","0.316477824698062"
"percentage_B","0.556611784620369"
"Min.","0.0310718113335591"
"1st Qu.","0.0310718113335591"
"Median","0.0310718113335591"
"Mean","0.0310718113335591"
"3rd Qu.","0.0310718113335591"
"Max.","0.0310718113335591"
