"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.323131979599503"
"pi_score","77.1536526669551"
"p_value","0.5"
"percentage_A","0.398664088290038"
"percentage_B","0.630384552098404"
"Min.","0.00290301253234222"
"1st Qu.","0.00290301253234222"
"Median","0.00290301253234222"
"Mean","0.00290301253234222"
"3rd Qu.","0.00290301253234222"
"Max.","0.00290301253234222"
