"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.17044782368225"
"pi_score","24.279902820638"
"p_value","0.5"
"percentage_A","0.287827679275296"
"percentage_B","0.294759442121415"
"Min.","0.00486597616517255"
"1st Qu.","0.00486597616517255"
"Median","0.00486597616517255"
"Mean","0.00486597616517255"
"3rd Qu.","0.00486597616517255"
"Max.","0.00486597616517255"
