"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000655060155120988"
"pi_score","0.862222956746256"
"p_value","0.5"
"percentage_A","0.00065561245736711"
"percentage_B","0.437441092193"
"Min.","0.000526607527747486"
"1st Qu.","0.000526607527747486"
"Median","0.000526607527747486"
"Mean","0.000526607527747486"
"3rd Qu.","0.000526607527747486"
"Max.","0.000526607527747486"
