"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.076178646013112"
"pi_score","100.321914398643"
"p_value","0.5"
"percentage_A","0.179889495051049"
"percentage_B","0.116712399127115"
"Min.","0.000526335786347167"
"1st Qu.","0.000526335786347167"
"Median","0.000526335786347167"
"Mean","0.000526335786347167"
"3rd Qu.","0.000526335786347167"
"Max.","0.000526335786347167"
