"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0226498125494768"
"pi_score","9.32504528475071"
"p_value","0.5"
"percentage_A","0.0529529978501031"
"percentage_B","0.0380723168434167"
"Min.","0.0016836008007977"
"1st Qu.","0.0016836008007977"
"Median","0.0016836008007977"
"Mean","0.0016836008007977"
"3rd Qu.","0.0016836008007977"
"Max.","0.0016836008007977"
