"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.134865854579844"
"pi_score","40.0996665789363"
"p_value","0.5"
"percentage_A","0.364140486164898"
"percentage_B","0.176410949065098"
"Min.","0.00233123850722816"
"1st Qu.","0.00233123850722816"
"Median","0.00233123850722816"
"Mean","0.00233123850722816"
"3rd Qu.","0.00233123850722816"
"Max.","0.00233123850722816"
