"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.059498100802769"
"pi_score","56.0818135084348"
"p_value","0.5"
"percentage_A","0.0619751594278399"
"percentage_B","0.59817121750123"
"Min.","0.00073537102743491"
"1st Qu.","0.00073537102743491"
"Median","0.00073537102743491"
"Mean","0.00073537102743491"
"3rd Qu.","0.00073537102743491"
"Max.","0.00073537102743491"
