"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.0860528281249362"
"pi_score","66.9040248184991"
"p_value","0.5"
"percentage_A","0.352039754166147"
"percentage_B","0.102247603922225"
"Min.","0.000891534931655061"
"1st Qu.","0.000891534931655061"
"Median","0.000891534931655061"
"Mean","0.000891534931655061"
"3rd Qu.","0.000891534931655061"
"Max.","0.000891534931655061"
