"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0104134801883534"
"pi_score","59.0856701862117"
"p_value","0.5"
"percentage_A","0.0105366929456453"
"percentage_B","0.471045499928683"
"Min.","0.000122162859617668"
"1st Qu.","0.000122162859617668"
"Median","0.000122162859617668"
"Mean","0.000122162859617668"
"3rd Qu.","0.000122162859617668"
"Max.","0.000122162859617668"
