"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00739675430210644"
"pi_score","10.0493968289022"
"p_value","0.5"
"percentage_A","0.00879446214331261"
"percentage_B","0.0444711029441594"
"Min.","0.000510183792827676"
"1st Qu.","0.000510183792827676"
"Median","0.000510183792827676"
"Mean","0.000510183792827676"
"3rd Qu.","0.000510183792827676"
"Max.","0.000510183792827676"
