"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.192806265961948"
"pi_score","74.2544289891185"
"p_value","0.5"
"percentage_A","0.264198470091098"
"percentage_B","0.416402917643889"
"Min.","0.00179979997779526"
"1st Qu.","0.00179979997779526"
"Median","0.00179979997779526"
"Mean","0.00179979997779526"
"3rd Qu.","0.00179979997779526"
"Max.","0.00179979997779526"
