"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0759808785102113"
"pi_score","37.6248527182412"
"p_value","0.5"
"percentage_A","0.411511551936041"
"percentage_B","0.0852432027556351"
"Min.","0.00139976446180977"
"1st Qu.","0.00139976446180977"
"Median","0.00139976446180977"
"Mean","0.00139976446180977"
"3rd Qu.","0.00139976446180977"
"Max.","0.00139976446180977"
