"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000407587771830246"
"pi_score","4.29198985117063"
"p_value","0.5"
"percentage_A","0.000408018652229219"
"percentage_B","0.278479439499153"
"Min.","6.58245533357422e-05"
"1st Qu.","6.58245533357422e-05"
"Median","6.58245533357422e-05"
"Mean","6.58245533357422e-05"
"3rd Qu.","6.58245533357422e-05"
"Max.","6.58245533357422e-05"
