"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0346499826086658"
"pi_score","68.0754557326964"
"p_value","0.5"
"percentage_A","0.366472375692695"
"percentage_B","0.0368577653542797"
"Min.","0.00035280759406084"
"1st Qu.","0.00035280759406084"
"Median","0.00035280759406084"
"Mean","0.00035280759406084"
"3rd Qu.","0.00035280759406084"
"Max.","0.00035280759406084"
