"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.271597891845539"
"pi_score","48.0404850528838"
"p_value","0.5"
"percentage_A","0.499892275238225"
"percentage_B","0.372928005628796"
"Min.","0.0039187221521915"
"1st Qu.","0.0039187221521915"
"Median","0.0039187221521915"
"Mean","0.0039187221521915"
"3rd Qu.","0.0039187221521915"
"Max.","0.0039187221521915"
