"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.180221340512093"
"pi_score","50.2692768043035"
"p_value","0.5"
"percentage_A","0.330666455601977"
"percentage_B","0.283725212303349"
"Min.","0.00248501514233037"
"1st Qu.","0.00248501514233037"
"Median","0.00248501514233037"
"Mean","0.00248501514233037"
"3rd Qu.","0.00248501514233037"
"Max.","0.00248501514233037"
