"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.27525309732383"
"pi_score","70.5680356746976"
"p_value","0.5"
"percentage_A","0.701607250395194"
"percentage_B","0.311747798115116"
"Min.","0.00270364488009709"
"1st Qu.","0.00270364488009709"
"Median","0.00270364488009709"
"Mean","0.00270364488009709"
"3rd Qu.","0.00270364488009709"
"Max.","0.00270364488009709"
