"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0245925271156808"
"pi_score","61.5546781497294"
"p_value","0.5"
"percentage_A","0.319293125454871"
"percentage_B","0.0259532360760802"
"Min.","0.000276928437374229"
"1st Qu.","0.000276928437374229"
"Median","0.000276928437374229"
"Mean","0.000276928437374229"
"3rd Qu.","0.000276928437374229"
"Max.","0.000276928437374229"
