"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0113106063027194"
"pi_score","17.5873907991211"
"p_value","0.5"
"percentage_A","0.0114443544892077"
"percentage_B","0.491820384889522"
"Min.","0.000445769071643377"
"1st Qu.","0.000445769071643377"
"Median","0.000445769071643377"
"Mean","0.000445769071643377"
"3rd Qu.","0.000445769071643377"
"Max.","0.000445769071643377"
