"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.369865753426548"
"pi_score","62.8669335327921"
"p_value","0.5"
"percentage_A","0.620742318339711"
"percentage_B","0.477849467058882"
"Min.","0.00407800078302794"
"1st Qu.","0.00407800078302794"
"Median","0.00407800078302794"
"Mean","0.00407800078302794"
"3rd Qu.","0.00407800078302794"
"Max.","0.00407800078302794"
