"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.142792886570911"
"pi_score","34.3148103293855"
"p_value","0.5"
"percentage_A","0.218118160745727"
"percentage_B","0.292527758430659"
"Min.","0.00288436642314425"
"1st Qu.","0.00288436642314425"
"Median","0.00288436642314425"
"Mean","0.00288436642314425"
"3rd Qu.","0.00288436642314425"
"Max.","0.00288436642314425"
