"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0297676410169657"
"pi_score","24.5276363576374"
"p_value","0.5"
"percentage_A","0.194280376426329"
"percentage_B","0.0339600951828948"
"Min.","0.000841228895519139"
"1st Qu.","0.000841228895519139"
"Median","0.000841228895519139"
"Mean","0.000841228895519139"
"3rd Qu.","0.000841228895519139"
"Max.","0.000841228895519139"
