"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.229014981694685"
"pi_score","65.6239947227097"
"p_value","0.5"
"percentage_A","0.255080701303794"
"percentage_B","0.691467953329226"
"Min.","0.00241894888505964"
"1st Qu.","0.00241894888505964"
"Median","0.00241894888505964"
"Mean","0.00241894888505964"
"3rd Qu.","0.00241894888505964"
"Max.","0.00241894888505964"
