"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0278366729918649"
"pi_score","4.88927581619478"
"p_value","0.5"
"percentage_A","0.0283608905480316"
"percentage_B","0.600958064917726"
"Min.","0.00394637409011978"
"1st Qu.","0.00394637409011978"
"Median","0.00394637409011978"
"Mean","0.00394637409011978"
"3rd Qu.","0.00394637409011978"
"Max.","0.00394637409011978"
