"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00575876346264237"
"pi_score","7.07282322361052"
"p_value","0.5"
"percentage_A","0.0104437429996945"
"percentage_B","0.0126747085143276"
"Min.","0.000564367372326963"
"1st Qu.","0.000564367372326963"
"Median","0.000564367372326963"
"Mean","0.000564367372326963"
"3rd Qu.","0.000564367372326963"
"Max.","0.000564367372326963"
