"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.134915703498724"
"pi_score","28.4253540672835"
"p_value","0.5"
"percentage_A","0.185247978231266"
"percentage_B","0.331799749985207"
"Min.","0.00328989532626564"
"1st Qu.","0.00328989532626564"
"Median","0.00328989532626564"
"Mean","0.00328989532626564"
"3rd Qu.","0.00328989532626564"
"Max.","0.00328989532626564"
