"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0321582159470383"
"pi_score","57.2372264751361"
"p_value","0.5"
"percentage_A","0.041426624437908"
"percentage_B","0.125672553579285"
"Min.","0.000389438449209457"
"1st Qu.","0.000389438449209457"
"Median","0.000389438449209457"
"Mean","0.000389438449209457"
"3rd Qu.","0.000389438449209457"
"Max.","0.000389438449209457"
