"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00351428487812987"
"pi_score","0.754114081676085"
"p_value","0.5"
"percentage_A","0.00357244286550596"
"percentage_B","0.177543851985779"
"Min.","0.00323016996254218"
"1st Qu.","0.00323016996254218"
"Median","0.00323016996254218"
"Mean","0.00323016996254218"
"3rd Qu.","0.00323016996254218"
"Max.","0.00323016996254218"
